Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-10-18	8549941	139142	49012	45	305690	875	128591	2092	737	0.677	4597	13.16			590
2021-10-19	8593622	139365	43681	223	311474	914	129248	2096	656	3.354	4684	13.75			591
2021-10-20	8642486	139544	48864	179	318613	957	129983	2098	734	2.692	4791	14.39			592
2021-10-21	8694260	139664	51774	120	325579	917	130762	2100	778	1.805	4896	13.79			593
2021-10-22	8743327	139845	49067	181	330207	953	131500	2103	737	2.722	4966	14.33			594
2021-10-23	8788488	139980	45161	135	332416	940	132179	2105	679	2.03	4999	14.14			595
2021-10-24	8827383	140052	38895	72	326454	955	132764	2106	584	1.083	4909	14.36			596
2021-10-25	8863817	140092	36434	40	313876	950	133312	2106	547	0.602	4720	14.29			597
2021-10-26	8907634	140355	43817	263	314012	990	133971	2110	659	3.956	4722	14.89			598
2021-10-27	8951814	140564	44180	209	309328	1020	134636	2114	664	3.143	4652	15.34			599
2021-10-28	8991360	140731	39546	167	297100	1067	135230	2116	594	2.512	4468	16.05			600
2021-10-29	9034696	140918	43336	187	291369	1073	135882	2119	651	2.812	4382	16.14			601
2021-10-30	9075785	141084	41089	166	287297	1104	136500	2121	617	2.497	4320	16.6			602
2021-10-31	9113603	141158	37818	74	286220	1106	137069	2123	568	1.113	4304	16.63			603
2021-11-01	9153675	141201	40072	43	289858	1109	137672	2123	602	0.647	4359	16.68			604
2021-11-02	9187481	141493	33806	292	279847	1138	138180	2128	508	4.392	4208	17.12			605
2021-11-03	9229083	141710	41602	217	277269	1146	138806	2131	625	3.264	4170	17.24			606
2021-11-04	9266128	141929	37045	219	274768	1198	139363	2134	557	3.294	4132	18.02			607
2021-11-05	9300195	142122	34067	193	265499	1204	139875	2137	512	2.903	3993	18.11			608
2021-11-06	9330765	142277	30570	155	254980	1193	140335	2139	459	2.331	3834	17.94			609
2021-11-07	9360746	142339	29981	62	247143	1181	140786	2140	450	0.932	3717	17.76			610
2021-11-08	9393173	142396	32427	57	239498	1195	141274	2141	487	0.857	3602	17.97			611
2021-11-09	9426165	142659	32992	263	238684	1166	141770	2145	496	3.956	3589	17.54			612
2021-11-10	9466000	142875	39835	216	236917	1165	142369	2148	599	3.249	3563	17.52			613
2021-11-11	9509634	143074	43634	199	243506	1145	143025	2151	656	2.993	3662	17.22			614
2021-11-12	9548941	143219	39307	145	248746	1097	143616	2154	591	2.181	3741	16.5			615
2021-11-13	9586934	143377	37993	158	256169	1100	144188	2156	571	2.376	3852	16.54			616
2021-11-14	9623349	143440	36415	63	262603	1101	144735	2157	547	0.948	3949	16.56			617
2021-11-15	9664137	143487	40788	47	270964	1091	145349	2158	613	0.707	4075	16.41			618
2021-11-16	9701407	143701	37270	214	275242	1042	145909	2161	560	3.219	4139	15.67			619
2021-11-17	9739829	143902	38422	201	273829	1027	146487	2164	577	3.023	4118	15.45			620
2021-11-18	9788058	144102	48229	200	278424	1028	147213	2167	725	3.008	4187	15.46			621
2021-11-19	9833022	144261	44964	159	284081	1042	147889	2169	676	2.391	4272	15.67			622
2021-11-20	9873347	144411	40325	150	286413	1034	148495	2171	606	2.256	4307	15.55			623
2021-11-21	9913140	144472	39793	61	289791	1032	149094	2172	598	0.917	4358	15.52			624
2021-11-22	9958950	144517	45810	45	294813	1030	149783	2173	688	0.677	4434	15.49			625
2021-11-23	10002165	144682	43215	165	300758	981	150433	2176	649	2.482	4523	14.75			626
2021-11-24	10045468	144831	43303	149	305639	929	151084	2178	651	2.241	4596	13.97			627
2021-11-25	10092936	144979	47468	148	304878	877	151798	2180	713	2.226	4585	13.19			628
2021-11-26	10143062	145139	50126	160	310040	878	152552	2182	753	2.406	4663	13.21			629
2021-11-27	10183103	145270	40041	131	309756	859	153154	2184	602	1.97	4658	12.92			630
2021-11-28	10219863	145321	36760	51	306723	849	153707	2185	552	0.767	4613	12.77			631
2021-11-29	10262917	145356	43054	35	303967	839	154355	2186	647	0.526	4571	12.62			632
2021-11-30	10303625	145517	40708	161	301460	835	154967	2188	612	2.421	4533	12.56			633
2021-12-01	10351853	145690	48228	173	306385	859	155692	2191	725	2.602	4608	12.92			634
2021-12-02	10405600	145832	53747	142	312664	853	156501	2193	808	2.136	4702	12.83			635
2021-12-03	10457041	145978	51441	146	313979	839	157274	2195	773	2.196	4722	12.62			636
2021-12-04	10498859	146105	41818	127	315756	835	157903	2197	628	1.91	4748	12.56			637
2021-12-05	10542487	146159	43628	54	322624	838	158559	2198	656	0.812	4852	12.6			638
2021-12-06	10594405	146205	51918	46	331488	849	159340	2198	780	0.692	4985	12.77			639
2021-12-07	10640009	146385	45604	180	336384	868	160026	2201	685	2.707	5059	13.05			640
2021-12-08	10691256	146549	51247	164	339403	859	160797	2204	770	2.467	5104	12.92			641
2021-12-09	10741998	146697	50742	148	336398	865	161560	2206	763	2.226	5059	13.01			642
2021-12-10	10800769	146819	58771	122	343728	841	162444	2208	883	1.835	5169	12.65			643
2021-12-11	10853359	146951	52590	132	354500	846	163235	2210	790	1.985	5331	12.72			644
2021-12-12	10901712	147003	48353	52	359225	844	163962	2210	727	0.782	5402	12.69			645
2021-12-13	10955925	147042	54213	39	361520	837	164778	2211	815	0.587	5437	12.59			646
2021-12-14	11016154	147192	60229	150	376145	807	165683	2213	905	2.256	5657	12.14			647
2021-12-15	11094472	147356	78318	164	403216	807	166861	2216	1177	2.467	6064	12.14			648
2021-12-16	11182715	147503	88243	147	440717	806	168188	2218	1327	2.211	6628	12.12			649
2021-12-17	11275861	147616	93146	113	475092	797	169589	2220	1400	1.7	7145	11.99			650
2021-12-18	11365258	147742	89397	126	511899	791	170934	2222	1344	1.895	7699	11.9			651
2021-12-19	11447545	147789	82287	47	545833	786	172172	2222	1237	0.707	8209	11.82			652
2021-12-20	11540331	147833	92786	44	584406	791	173567	2223	1395	0.662	8789	11.9			653
2021-12-21	11630167	148006	89836	173	614013	814	174918	2226	1351	2.602	9234	12.24			654
2021-12-22	11736231	148148	106064	142	641759	792	176513	2228	1595	2.136	9652	11.91			655
2021-12-23	11859781	148298	123550	150	677066	795	178372	2230	1858	2.256	10183	11.96			656
2021-12-24	11982078	148436	122297	138	706217	820	180211	2232	1839	2.076	10621	12.33			657
2021-12-25	12104426	148446	122348	10	739168	704	182051	2232	1840	0.15	11117	10.59			658
2021-12-26	12223792	148449	119366	3	776247	660	183846	2232	1795	0.045	11674	9.93			659
2021-12-27	12331750	148592	107958	143	791419	759	185470	2234	1623	2.151	11903	11.42			660
2021-12-28	12470094	148611	138344	19	839927	605	187551	2235	2080	0.286	12632	9.1			661
2021-12-29	12655501	148670	185407	59	919270	522	190339	2236	2788	0.887	13825	7.85			662
2021-12-30	12846682	149006	191181	336	986901	708	193215	2241	2875	5.053	14843	10.65			663
2021-12-31	13038360	149209	191678	203	1056282	773	196098	2244	2882	3.053	15886	11.63			664
2022-01-01	13202037	149364	163677	155	1097611	918	198559	2246	2461	2.331	16508	13.81			665
2022-01-02	13337731	149437	135694	73	1113939	988	200600	2247	2040	1.098	16753	14.86			666
2022-01-03	13526258	149480	188527	43	1194508	888	203436	2248	2835	0.647	17965	13.36			667
2022-01-04	13752603	149531	226345	51	1282509	920	206840	2248	3404	0.767	19289	13.84			668
2022-01-05	13948518	149875	195915	344	1293017	1205	209786	2254	2946	5.174	19447	18.12			669
2022-01-06	14131543	150108	183025	233	1284861	1102	212539	2257	2752	3.504	19324	16.57			670
2022-01-07	14312490	150338	180947	230	1274130	1129	215261	2261	2721	3.459	19163	16.98			671
2022-01-08	14454530	150654	142040	316	1252493	1290	217397	2265	2136	4.753	18837	19.4			672
2022-01-09	14596799	150752	142269	98	1259068	1315	219537	2267	2139	1.474	18936	19.78			673
2022-01-10	14742608	150830	145809	78	1216350	1350	221730	2268	2192	1.173	18294	20.3			674
2022-01-11	14860499	151211	117891	381	1107896	1680	223503	2274	1773	5.73	16662	25.27			675
2022-01-12	14992904	151616	132405	405	1044386	1741	225494	2280	1991	6.091	15707	26.18			676
2022-01-13	15099809	151953	106905	337	968266	1845	227102	2285	1607	5.069	14562	27.75			677
2022-01-14	15200764	152229	100955	276	888274	1891	228620	2289	1518	4.151	13359	28.44			678
2022-01-15	15282111	152517	81347	288	827581	1863	229844	2293	1223	4.332	12446	28.02			679
2022-01-16	15352890	152606	70779	89	756091	1854	230908	2295	1064	1.339	11371	27.88			680
2022-01-17	15443795	152699	90905	93	701187	1869	232275	2296	1367	1.399	10545	28.11			681
2022-01-18	15538697	153139	94902	440	678198	1928	233703	2303	1427	6.618	10200	29.0			682
2022-01-19	15647305	153500	108608	361	654401	1884	235336	2308	1633	5.429	9842	28.34			683
2022-01-20	15755798	153834	108493	334	655989	1881	236968	2313	1631	5.023	9866	28.29			684
2022-01-21	15852571	154125	96773	291	651807	1896	238423	2318	1455	4.377	9803	28.52			685
2022-01-22	15930165	154422	77594	297	648054	1905	239591	2322	1167	4.467	9746	28.65			686
2022-01-23	16005426	154500	75261	78	652536	1894	240722	2323	1131	1.173	9814	28.49			687
2022-01-24	16101837	154556	96411	56	658042	1857	242172	2324	1450	0.842	9897	27.93			688
2022-01-25	16197608	155001	95771	445	658911	1862	243613	2331	1440	6.693	9910	28.0			689
2022-01-26	16300526	155347	102918	346	653221	1847	245161	2336	1547	5.204	9824	27.78			690
2022-01-27	16398155	155690	97629	343	642357	1856	246629	2341	1468	5.159	9661	27.91			691
2022-01-28	16487899	155970	89744	280	635328	1845	247979	2345	1349	4.211	9555	27.75			692
2022-01-29	16560718	156266	72819	296	630553	1844	249074	2350	1095	4.452	9483	27.73			693
2022-01-30	16623634	156352	62916	86	618208	1852	250020	2351	946	1.293	9297	27.85			694
2022-01-31	17472908	156411	849274	59	1371071	1855	262794	2352	12773	0.887	20621	27.9			695
2022-02-01	17586430	157534	113522	1123	1388822	2533	264501	2369	1707	16.89	20887	38.1			696
2022-02-02	17674592	158069	88162	535	1374066	2722	265827	2377	1325	8.046	20666	40.94			697
2022-02-03	17770716	158399	96124	330	1372561	2709	267273	2382	1445	4.963	20643	40.74			698
2022-02-04	17853623	158655	82907	256	1365724	2685	268519	2386	1246	3.85	20540	40.38			699
2022-02-05	17914224	158916	60601	261	1353506	2650	269431	2390	911	3.925	20356	39.86			700
2022-02-06	17967946	158991	53722	75	1344312	2639	270239	2391	807	1.128	20218	39.69			701
2022-02-07	18032908	159038	64962	47	560000	2627	271216	2391	977	0.707	8422	39.51			702
2022-02-08	18100116	159355	67208	317	513686	1821	272227	2396	1010	4.768	7725	27.39			703
2022-02-09	18168457	159638	68341	283	493865	1569	273255	2400	1027	4.256	7427	23.6			704
2022-02-10	18333371	159850	164914	212	562655	1451	275735	2404	2480	3.188	8462	21.82			705
2022-02-11	18392579	160046	59208	196	538956	1391	276625	2407	890	2.948	8105	20.92			706
2022-02-12	18438535	160213	45956	167	524311	1297	277317	2409	691	2.512	7885	19.51			707
2022-02-13	18479738	160265	41203	52	511792	1274	277936	2410	619	0.782	7697	19.16			708
2022-02-14	18522339	160303	42601	38	489431	1265	278577	2410	640	0.572	7361	19.03			709
