Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-30	692028	2059	242	1	2596	8	218291	649	76	0.315	818	2.52			357
2021-12-31	692621	2059	593	0	2959	5	218478	649	187	0.0	933	1.58			358
2022-01-01	693119	2060	498	1	3147	6	218635	649	157	0.315	992	1.89			359
2022-01-02	693546	2060	427	0	2869	5	218769	649	134	0.0	904	1.58			360
2022-01-03	693849	2062	303	2	2899	6	218865	650	95	0.631	914	1.89			361
2022-01-04	695196	2065	1347	3	3841	9	219290	651	424	0.946	1211	2.84			362
2022-01-05	695941	2067	745	2	4155	9	219525	652	235	0.631	1310	2.84			363
2022-01-06	697810	2067	1869	0	5782	8	220114	652	589	0.0	1823	2.52			364
2022-01-07	699811	2070	2001	3	7190	11	220746	652	631	0.946	2267	3.47			365
2022-01-08	702164	2070	2353	0	9045	10	221488	652	742	0.0	2853	3.15			366
2022-01-09	703592	2074	1428	4	10046	14	221938	654	450	1.262	3168	4.42			367
2022-01-10	705986	2074	2394	0	12137	12	222693	654	755	0.0	3828	3.79			368
2022-01-11	709429	2076	3443	2	14233	11	223779	654	1086	0.631	4489	3.47			369
2022-01-12	712651	2079	3222	3	16710	12	224796	655	1016	0.946	5270	3.79			370
2022-01-13	715261	2079	2610	0	17451	12	225619	655	823	0.0	5504	3.79			371
2022-01-14	721541	2082	6280	3	21730	12	227600	656	1980	0.946	6854	3.79			372
2022-01-15	729889	2085	8348	3	27725	15	230233	657	2633	0.946	8745	4.73			373
2022-01-16	736978	2086	7089	1	33386	12	232469	658	2236	0.315	10531	3.79			374
2022-01-17	741682	2089	4704	3	35696	15	233953	658	1483	0.946	11259	4.73			375
2022-01-18	747322	2089	5640	0	37893	13	235732	658	1779	0.0	11952	4.1			376
2022-01-19	756393	2092	9071	3	43742	13	238594	659	2861	0.946	13797	4.1			377
2022-01-20	760834	2092	4441	0	45573	13	239994	659	1400	0.0	14375	4.1			378
2022-01-21	771893	2093	11059	1	50352	11	243483	660	3488	0.315	15882	3.47			379
2022-01-22	780162	2094	8269	1	50273	9	246091	660	2608	0.315	15857	2.84			380
2022-01-23	789680	2094	9518	0	52702	8	249094	660	3002	0.0	16624	2.52			381
2022-01-24	794908	2098	5228	4	53226	9	250743	661	1649	1.262	16789	2.84			382
2022-01-25	799779	2100	4871	2	52457	11	252279	662	1536	0.631	16546	3.47			383
2022-01-26	812089	2102	12310	2	55696	10	256162	663	3883	0.631	17568	3.15			384
2022-01-27	819857	2102	7768	0	59023	10	258613	663	2450	0.0	18618	3.15			385
2022-01-28	827753	2104	7896	2	55860	11	261103	663	2490	0.631	17620	3.47			386
2022-01-29	834399	2107	6646	3	54237	13	263200	664	2096	0.946	17108	4.1			387
2022-01-30	837124	2109	2725	2	47444	15	264059	665	859	0.631	14965	4.73			388
2022-01-31	841848	2113	4724	4	46940	15	265549	666	1490	1.262	14806	4.73			389
2022-02-01	846940	2115	5092	2	47161	15	267155	667	1606	0.631	14876	4.73			390
2022-02-02	849668	2116	2728	1	37579	14	268016	667	860	0.315	11853	4.42			391
2022-02-03	853140	2117	3472	1	33283	15	269111	667	1095	0.315	10498	4.73			392
2022-02-04	855079	2121	1939	4	27326	17	269723	669	611	1.262	8619	5.36			393
2022-02-05	858376	2124	3297	3	23977	17	270763	669	1039	0.946	7563	5.36			394
2022-02-06	860116	2127	1740	3	22992	18	271312	670	548	0.946	7252	5.68			395
2022-02-07	860976	2127	860	0	19128	14	271583	670	271	0.0	6033	4.42			396
2022-02-08	860976	2134	0	7	14036	19	271583	673	0	2.208	4427	5.99			397
2022-02-09	863372	2137	2396	3	13704	21	272339	674	755	0.946	4322	6.62			398
2022-02-10	864564	2139	1192	2	11424	22	272715	674	376	0.631	3603	6.94			399
2022-02-11	875440	2144	10876	5	20361	23	276145	676	3430	1.577	6422	7.26			400
2022-02-12	875440	2145	0	1	17064	21	276145	676	0	0.315	5382	6.62			401
2022-02-13	875440	2146	0	1	15324	19	276145	676	0	0.315	4833	5.99			402
2022-02-14	885554	2148	10114	2	24578	21	279336	677	3190	0.631	7752	6.62			403
2022-02-15	888363	2149	2809	1	27387	15	280222	677	886	0.315	8638	4.73			404
2022-02-16	891267	2152	2904	3	27895	15	281138	678	916	0.946	8799	4.73			405
2022-02-17	893721	2152	2454	0	29157	13	281912	678	774	0.0	9197	4.1			406
2022-02-18	893721	2157	0	5	18281	13	281912	680	0	1.577	5766	4.1			407
2022-02-19	893721	2159	0	2	18281	14	281912	681	0	0.631	5766	4.42			408
2022-02-20	893721	2159	0	0	18281	13	281912	681	0	0.0	5766	4.1			409
2022-02-21	899002	2159	5281	0	13448	11	283578	681	1665	0.0	4241	3.47			410
2022-02-22	899706	2161	704	2	11343	12	283800	681	222	0.631	3577	3.79			411
2022-02-23	903150	2163	3444	2	11883	11	284886	682	1086	0.631	3748	3.47			412
2022-02-24	904231	2167	1081	4	10510	15	285227	683	340	1.262	3315	4.73			413
2022-02-25	905968	2167	1737	0	12247	10	285775	683	547	0.0	3863	3.15			414
2022-02-26	905968	2168	0	1	12247	9	285775	683	0	0.315	3863	2.84			415
2022-02-27	905968	2168	0	0	12247	9	285775	683	0	0.0	3863	2.84			416
2022-02-28	908157	2170	2189	2	9155	11	286466	684	690	0.631	2887	3.47			417
2022-03-01	908157	2171	0	1	8451	10	286466	684	0	0.315	2665	3.15			418
2022-03-02	909379	2171	1222	0	6229	8	286851	684	385	0.0	1964	2.52			419
2022-03-03	910377	2173	998	2	6146	6	287166	685	314	0.631	1938	1.89			420
2022-03-04	911183	2173	806	0	5215	6	287420	685	254	0.0	1645	1.89			421
2022-03-05	911183	2174	0	1	5215	6	287420	685	0	0.315	1645	1.89			422
2022-03-06	911183	2176	0	2	5215	8	287420	686	0	0.631	1645	2.52			423
2022-03-07	913255	2176	2072	0	5098	6	288074	686	653	0.0	1608	1.89			424
2022-03-08	913444	2176	189	0	5287	5	288133	686	59	0.0	1667	1.58			425
2022-03-09	914016	2177	572	1	4637	6	288314	686	180	0.315	1462	1.89			426
2022-03-10	914536	2177	520	0	4159	4	288478	686	164	0.0	1311	1.26			427
2022-03-11	914536	2177	0	0	3353	4	288478	686	0	0.0	1057	1.26			428
2022-03-12	914536	2177	0	0	3353	3	288478	686	0	0.0	1057	0.95			429
2022-03-13	914536	2177	0	0	3353	1	288478	686	0	0.0	1057	0.32			430
2022-03-14	915811	2177	1275	0	2556	1	288880	686	402	0.0	806	0.32			431
2022-03-15	915908	2177	97	0	2464	1	288911	686	30	0.0	777	0.32			432
2022-03-16	916126	2177	218	0	2110	0	288979	686	68	0.0	665	0.0			433
2022-03-17	916445	2177	319	0	1909	0	289080	686	100	0.0	602	0.0			434
2022-03-18	916723	2177	278	0	2187	0	289168	686	87	0.0	689	0.0			435
2022-03-19	916723	2177	0	0	2187	0	289168	686	0	0.0	689	0.0			436
2022-03-20	916723	2177	0	0	2187	0	289168	686	0	0.0	689	0.0			437
2022-03-21	917213	2177	490	0	1402	0	289322	686	154	0.0	442	0.0			438
2022-03-22	917213	2177	0	0	1305	0	289322	686	0	0.0	411	0.0			439
2022-03-23	917406	2177	193	0	1280	0	289383	686	60	0.0	403	0.0			440
2022-03-24	917579	2177	173	0	1134	0	289438	686	54	0.0	357	0.0			441
2022-03-25	917732	2177	153	0	1009	0	289486	686	48	0.0	318	0.0			442
2022-03-26	917732	2177	0	0	1009	0	289486	686	0	0.0	318	0.0			443
2022-03-27	917732	2177	0	0	1009	0	289486	686	0	0.0	318	0.0			444
2022-03-28	918867	2177	1135	0	1654	0	289844	686	358	0.0	521	0.0			445
2022-03-29	918867	2177	0	0	1654	0	289844	686	0	0.0	521	0.0			446
2022-03-30	918867	2177	0	0	1461	0	289844	686	0	0.0	460	0.0			447
2022-03-31	918867	2177	0	0	1288	0	289844	686	0	0.0	406	0.0			448
2022-04-01	918867	2177	0	0	1135	0	289844	686	0	0.0	358	0.0			449
2022-04-02	918867	2177	0	0	1135	0	289844	686	0	0.0	358	0.0			450
2022-04-03	918867	2177	0	0	1135	0	289844	686	0	0.0	358	0.0			451
2022-04-04	919544	2177	677	0	677	0	290057	686	213	0.0	213	0.0			452
2022-04-05	919625	2177	81	0	758	0	290083	686	25	0.0	239	0.0			453
2022-04-06	919712	2177	87	0	845	0	290110	686	27	0.0	266	0.0			454
2022-04-07	919784	2177	72	0	917	0	290133	686	22	0.0	289	0.0			455
2022-04-08	919870	2177	86	0	1003	0	290160	686	27	0.0	316	0.0			456
2022-04-09	919870	2177	0	0	1003	0	290160	686	0	0.0	316	0.0			457
2022-04-10	919870	2177	0	0	1003	0	290160	686	0	0.0	316	0.0			458
2022-04-11	920004	2177	134	0	460	0	290203	686	42	0.0	145	0.0			459
2022-04-12	920004	2177	0	0	379	0	290203	686	0	0.0	119	0.0			460
2022-04-13	920044	2177	40	0	332	0	290215	686	12	0.0	104	0.0			461
2022-04-14	920119	2177	75	0	335	0	290239	686	23	0.0	105	0.0			462
2022-04-15	920119	2177	0	0	249	0	290239	686	0	0.0	78	0.0			463
2022-04-16	920119	2177	0	0	249	0	290239	686	0	0.0	78	0.0			464
2022-04-17	920119	2177	0	0	249	0	290239	686	0	0.0	78	0.0			465
2022-04-18	920119	2177	0	0	115	0	290239	686	0	0.0	36	0.0			466
2022-04-19	920240	2177	121	0	236	0	290277	686	38	0.0	74	0.0			467
2022-04-20	920291	2177	51	0	247	0	290293	686	16	0.0	77	0.0			468
2022-04-21	920332	2177	41	0	213	0	290306	686	12	0.0	67	0.0			469
2022-04-22	920361	2177	29	0	242	0	290315	686	9	0.0	76	0.0			470
2022-04-23	920361	2177	0	0	242	0	290315	686	0	0.0	76	0.0			471
2022-04-24	920361	2177	0	0	242	0	290315	686	0	0.0	76	0.0			472
2022-04-25	920436	2177	75	0	317	0	290339	686	23	0.0	99	0.0			473
2022-04-26	920486	2177	50	0	246	0	290355	686	15	0.0	77	0.0			474
2022-04-27	920553	2177	67	0	262	0	290376	686	21	0.0	82	0.0			475
2022-04-28	920595	2177	42	0	263	0	290389	686	13	0.0	82	0.0			476
2022-04-29	920671	2179	76	2	310	2	290413	687	23	0.631	97	0.63			477
2022-04-30	920671	2179	0	0	310	2	290413	687	0	0.0	97	0.63			478
2022-05-01	920671	2179	0	0	310	2	290413	687	0	0.0	97	0.63			479
2022-05-02	920781	2179	110	0	345	2	290448	687	34	0.0	108	0.63			480
2022-05-03	920781	2179	0	0	295	2	290448	687	0	0.0	93	0.63			481
2022-05-04	920781	2179	0	0	228	2	290448	687	0	0.0	71	0.63			482
2022-05-05	920781	2179	0	0	186	2	290448	687	0	0.0	58	0.63			483
2022-05-06	920781	2179	0	0	110	0	290448	687	0	0.0	34	0.0			484
2022-05-07	920781	2179	0	0	110	0	290448	687	0	0.0	34	0.0			485
2022-05-08	920781	2179	0	0	110	0	290448	687	0	0.0	34	0.0			486
2022-05-09	920781	2179	0	0	0	0	290448	687	0	0.0	0	0.0			487
2022-05-10	920781	2179	0	0	0	0	290448	687	0	0.0	0	0.0			488
2022-05-11	922227	2179	1446	0	1446	0	290904	687	456	0.0	456	0.0			489
2022-05-12	922227	2179	0	0	1446	0	290904	687	0	0.0	456	0.0			490
2022-05-13	922227	2179	0	0	1446	0	290904	687	0	0.0	456	0.0			491
2022-05-14	922227	2179	0	0	1446	0	290904	687	0	0.0	456	0.0			492
2022-05-15	922227	2179	0	0	1446	0	290904	687	0	0.0	456	0.0			493
2022-05-16	922227	2179	0	0	1446	0	290904	687	0	0.0	456	0.0			494
2022-05-17	922227	2179	0	0	1446	0	290904	687	0	0.0	456	0.0			495
2022-05-18	922618	2179	391	0	391	0	291027	687	123	0.0	123	0.0			496
2022-05-19	922618	2179	0	0	391	0	291027	687	0	0.0	123	0.0			497
2022-05-20	922618	2179	0	0	391	0	291027	687	0	0.0	123	0.0			498
2022-05-21	922618	2179	0	0	391	0	291027	687	0	0.0	123	0.0			499
2022-05-22	922618	2179	0	0	391	0	291027	687	0	0.0	123	0.0			500
2022-05-23	922618	2179	0	0	391	0	291027	687	0	0.0	123	0.0			501
2022-05-24	924035	2179	1417	0	1808	0	291474	687	446	0.0	570	0.0			502
2022-05-25	924035	2179	0	0	1417	0	291474	687	0	0.0	446	0.0			503
2022-05-26	924035	2179	0	0	1417	0	291474	687	0	0.0	446	0.0			504
2022-05-27	924035	2179	0	0	1417	0	291474	687	0	0.0	446	0.0			505
2022-05-28	924035	2179	0	0	1417	0	291474	687	0	0.0	446	0.0			506
2022-05-29	924035	2179	0	0	1417	0	291474	687	0	0.0	446	0.0			507
2022-05-30	924035	2179	0	0	1417	0	291474	687	0	0.0	446	0.0			508
2022-05-31	925073	2179	1038	0	1038	0	291801	687	327	0.0	327	0.0			509
2022-06-01	925073	2179	0	0	1038	0	291801	687	0	0.0	327	0.0			510
2022-06-02	925073	2179	0	0	1038	0	291801	687	0	0.0	327	0.0			511
2022-06-03	925227	2179	154	0	1192	0	291850	687	48	0.0	376	0.0			512
2022-06-04	925227	2179	0	0	1192	0	291850	687	0	0.0	376	0.0			513
2022-06-05	925227	2179	0	0	1192	0	291850	687	0	0.0	376	0.0			514
2022-06-06	925227	2179	0	0	1192	0	291850	687	0	0.0	376	0.0			515
2022-06-07	925227	2179	0	0	154	0	291850	687	0	0.0	48	0.0			516
2022-06-08	925227	2179	0	0	154	0	291850	687	0	0.0	48	0.0			517
2022-06-09	925227	2179	0	0	154	0	291850	687	0	0.0	48	0.0			518
2022-06-10	925227	2179	0	0	0	0	291850	687	0	0.0	0	0.0			519
2022-06-11	925227	2179	0	0	0	0	291850	687	0	0.0	0	0.0			520
2022-06-12	925227	2179	0	0	0	0	291850	687	0	0.0	0	0.0			521
2022-06-13	926282	2179	1055	0	1055	0	292183	687	332	0.0	332	0.0			522
2022-06-14	926282	2179	0	0	1055	0	292183	687	0	0.0	332	0.0			523
2022-06-15	926282	2179	0	0	1055	0	292183	687	0	0.0	332	0.0			524
2022-06-16	926282	2179	0	0	1055	0	292183	687	0	0.0	332	0.0			525
2022-06-17	926282	2179	0	0	1055	0	292183	687	0	0.0	332	0.0			526
2022-06-18	926282	2179	0	0	1055	0	292183	687	0	0.0	332	0.0			527
2022-06-19	926282	2179	0	0	1055	0	292183	687	0	0.0	332	0.0			528
2022-06-20	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			529
2022-06-21	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			530
2022-06-22	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			531
2022-06-23	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			532
2022-06-24	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			533
2022-06-25	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			534
2022-06-26	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			535
2022-06-27	926282	2179	0	0	0	0	292183	687	0	0.0	0	0.0			536
2022-06-28	928013	2179	1731	0	1731	0	292729	687	546	0.0	546	0.0			537
2022-06-29	928586	2179	573	0	2304	0	292910	687	180	0.0	726	0.0			538
2022-06-30	928586	2179	0	0	2304	0	292910	687	0	0.0	726	0.0			539
