Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-23	15	1	0	0	8	0	51	3	0	0.0	27	0.0			
2022-02-24	18	1	3	0	11	0	61	3	10	0.0	37	0.0			
2022-02-25	18	1	0	0	11	0	61	3	0	0.0	37	0.0			
2022-02-26	18	1	0	0	7	0	61	3	0	0.0	23	0.0			
2022-02-27	18	1	0	0	7	0	61	3	0	0.0	23	0.0			
2022-02-28	18	1	0	0	3	0	61	3	0	0.0	10	0.0			
2022-03-01	18	1	0	0	3	0	61	3	0	0.0	10	0.0			
2022-03-02	18	1	0	0	3	0	61	3	0	0.0	10	0.0			
2022-03-03	18	1	0	0	0	0	61	3	0	0.0	0	0.0			
2022-03-04	18	1	0	0	0	0	61	3	0	0.0	0	0.0			
2022-03-05	18	1	0	0	0	0	61	3	0	0.0	0	0.0			
2022-03-06	18	1	0	0	0	0	61	3	0	0.0	0	0.0			
2022-03-07	42	1	24	0	24	0	143	3	82	0.0	82	0.0			
2022-03-08	52	1	10	0	34	0	177	3	34	0.0	116	0.0			
2022-03-09	95	1	43	0	77	0	324	3	146	0.0	263	0.0			
2022-03-10	102	1	7	0	84	0	348	3	23	0.0	287	0.0			
2022-03-11	164	1	62	0	146	0	560	3	211	0.0	498	0.0			
2022-03-12	207	1	43	0	189	0	707	3	146	0.0	645	0.0			
2022-03-13	207	1	0	0	189	0	707	3	0	0.0	645	0.0			
2022-03-14	259	1	52	0	217	0	884	3	177	0.0	741	0.0			
2022-03-15	341	1	82	0	289	0	1165	3	280	0.0	987	0.0			
2022-03-16	386	1	45	0	291	0	1318	3	153	0.0	994	0.0			
2022-03-17	473	1	87	0	371	0	1616	3	297	0.0	1267	0.0			
2022-03-18	480	1	7	0	316	0	1640	3	23	0.0	1079	0.0			
2022-03-19	480	1	0	0	273	0	1640	3	0	0.0	932	0.0			
2022-03-20	753	1	273	0	546	0	2572	3	932	0.0	1865	0.0			
2022-03-21	1025	1	272	0	766	0	3502	3	929	0.0	2617	0.0			
2022-03-22	1117	1	92	0	776	0	3816	3	314	0.0	2651	0.0			
2022-03-23	1373	1	256	0	987	0	4691	3	874	0.0	3372	0.0			
2022-03-24	1704	1	331	0	1231	0	5822	3	1130	0.0	4205	0.0			
2022-03-25	1963	1	259	0	1483	0	6706	3	884	0.0	5066	0.0			
2022-03-26	2204	1	241	0	1724	0	7530	3	823	0.0	5890	0.0			
2022-03-27	2204	1	0	0	1451	0	7530	3	0	0.0	4957	0.0			
2022-03-28	2633	1	429	0	1608	0	8996	3	1465	0.0	5494	0.0			
2022-03-29	2712	1	79	0	1595	0	9266	3	269	0.0	5449	0.0			
2022-03-30	3128	2	416	1	1755	1	10687	6	1421	3.417	5996	3.42			0
2022-03-31	3379	2	251	0	1675	1	11545	6	857	0.0	5722	3.42			1
2022-04-01	3710	2	331	0	1747	1	12675	6	1130	0.0	5968	3.42			2
2022-04-02	3881	2	171	0	1677	1	13260	6	584	0.0	5729	3.42			3
2022-04-03	4237	2	356	0	2033	1	14476	6	1216	0.0	6946	3.42			4
2022-04-04	4431	2	194	0	1798	1	15139	6	662	0.0	6143	3.42			5
2022-04-05	4438	2	7	0	1726	1	15163	6	23	0.0	5897	3.42			6
2022-04-06	4713	3	275	1	1585	1	16102	10	939	3.417	5415	3.42			7
2022-04-07	4915	3	202	0	1536	1	16793	10	690	0.0	5248	3.42			8
2022-04-08	4922	3	7	0	1212	1	16817	10	23	0.0	4141	3.42			9
2022-04-09	5125	4	203	1	1244	2	17510	13	693	3.417	4250	6.83			10
2022-04-10	5480	4	355	0	1243	2	18723	13	1212	0.0	4246	6.83			11
2022-04-11	5487	4	7	0	1056	2	18747	13	23	0.0	3608	6.83			12
2022-04-12	5536	6	49	2	1098	4	18914	20	167	6.833	3751	13.67			13
2022-04-13	5543	6	7	0	830	3	18938	20	23	0.0	2835	10.25			14
2022-04-14	5543	7	0	1	628	4	18938	23	0	3.417	2145	13.67			15
2022-04-15	6109	7	566	0	1187	4	20872	23	1933	0.0	4055	13.67			16
2022-04-16	6314	7	205	0	1189	3	21573	23	700	0.0	4062	10.25			17
2022-04-17	6332	7	18	0	852	3	21634	23	61	0.0	2911	10.25			18
2022-04-18	6386	7	54	0	899	3	21819	23	184	0.0	3071	10.25			19
2022-04-19	6401	7	15	0	865	1	21870	23	51	0.0	2955	3.42			20
2022-04-20	6458	7	57	0	915	1	22065	23	194	0.0	3126	3.42			21
2022-04-21	6465	7	7	0	922	0	22088	23	23	0.0	3150	0.0			22
2022-04-22	6537	12	72	5	428	5	22334	41	246	17.084	1462	17.08			23
2022-04-23	6793	12	256	0	479	5	23209	41	874	0.0	1636	17.08			24
2022-04-24	6840	12	47	0	508	5	23370	41	160	0.0	1735	17.08			25
2022-04-25	6860	13	20	1	474	6	23438	44	68	3.417	1619	20.5			26
2022-04-26	6952	13	92	0	551	6	23752	44	314	0.0	1882	20.5			27
2022-04-27	7054	13	102	0	596	6	24101	44	348	0.0	2036	20.5			28
2022-04-28	7151	13	97	0	686	6	24432	44	331	0.0	2343	20.5			29
2022-04-29	7330	13	179	0	793	1	25044	44	611	0.0	2709	3.42			30
2022-04-30	7330	13	0	0	537	1	25044	44	0	0.0	1834	3.42			31
2022-05-01	7507	13	177	0	667	1	25649	44	604	0.0	2278	3.42			32
2022-05-02	7514	13	7	0	654	0	25673	44	23	0.0	2234	0.0			33
2022-05-03	7533	13	19	0	581	0	25738	44	64	0.0	1985	0.0			34
