Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-10	6	0	6	0	6	0	2	0	2	0.0	2	0.0				0
2020-03-11	20	1	14	1	20	1	9	0	6	0.453	9	0.45				0
2020-03-12	33	1	13	0	33	1	14	0	5	0.0	14	0.45				0
2020-03-13	44	1	11	0	44	1	19	0	4	0.0	19	0.45				0
2020-03-14	46	1	2	0	46	1	20	0	0	0.0	20	0.45				0
2020-03-15	46	1	0	0	46	1	20	0	0	0.0	20	0.45				0
2020-03-16	79	1	33	0	79	1	35	0	14	0.0	35	0.45				0
2020-03-17	107	1	28	0	101	1	48	0	12	0.0	45	0.45				1583.3
2020-03-18	145	1	38	0	125	0	65	0	17	0.0	56	0.0				525.0
2020-03-19	188	1	43	0	155	0	85	0	19	0.0	70	0.0				369.7
2020-03-20	239	2	51	1	195	1	108	0	23	0.453	88	0.45				343.2
2020-03-21	256	3	17	1	210	2	115	1	7	0.453	95	0.91				356.5
2020-03-22	270	5	14	2	224	4	122	2	6	0.906	101	1.81				387.0
2020-03-23	336	8	66	3	257	7	152	3	29	1.359	116	3.17				225.3
2020-03-24	398	12	62	4	291	11	180	5	28	1.811	131	4.98				188.1
2020-03-25	448	15	50	3	303	14	202	6	22	1.359	137	6.34				142.4
2020-03-26	506	17	58	2	318	16	229	7	26	0.906	144	7.25				105.2
2020-03-27	584	20	78	3	345	18	264	9	35	1.359	156	8.15				76.9
2020-03-28	626	20	42	0	370	17	283	9	19	0.0	167	7.7				76.2
2020-03-29	645	20	19	0	375	15	292	9	8	0.0	169	6.79				67.4
2020-03-30	717	28	72	8	381	20	324	12	32	3.623	172	9.06				48.2
2020-03-31	773	29	56	1	375	17	350	13	25	0.453	169	7.7				28.9
2020-04-01	809	29	36	0	361	14	366	13	16	0.0	163	6.34				19.1
2020-04-02	855	30	46	1	349	13	387	13	20	0.453	158	5.89				9.7
2020-04-03	899	31	44	1	315	11	407	14	19	0.453	142	4.98				-8.7
2020-04-04	933	32	34	1	307	12	422	14	15	0.453	139	5.43				-17.0
2020-04-05	972	32	39	0	327	12	440	14	17	0.0	148	5.43				-12.8
2020-04-06	998	33	26	1	281	5	451	14	11	0.453	127	2.26				-26.2
2020-04-07	1043	35	45	2	270	6	472	15	20	0.906	122	2.72				-28.0
2020-04-08	1091	35	48	0	282	6	494	15	21	0.0	127	2.72				-21.9
2020-04-09	1130	37	39	2	275	7	511	16	17	0.906	124	3.17				-21.2
2020-04-10	1155	38	25	1	256	7	523	17	11	0.453	115	3.17				-18.7
2020-04-11	1183	39	28	1	250	7	535	17	12	0.453	113	3.17				-18.6
2020-04-12	1196	40	13	1	224	8	541	18	5	0.453	101	3.62				-31.5
2020-04-13	1207	41	11	1	209	8	546	18	4	0.453	94	3.62				-25.6
2020-04-14	1231	41	24	0	188	6	557	18	10	0.0	85	2.72				-30.4
2020-04-15	1252	41	21	0	161	6	566	18	9	0.0	72	2.72				-42.9
2020-04-16	1277	43	25	2	147	6	578	19	11	0.906	66	2.72				-46.5
2020-04-17	1338	44	61	1	183	6	605	19	27	0.453	82	2.72				-28.5
2020-04-18	1361	45	23	1	178	6	616	20	10	0.453	80	2.72				-28.8
2020-04-19	1376	45	15	0	180	5	623	20	6	0.0	81	2.26				-19.6
2020-04-20	1389	47	13	2	182	6	628	21	5	0.906	82	2.72				-12.9
2020-04-21	1418	48	29	1	187	7	642	21	13	0.453	84	3.17				-0.5
2020-04-22	1434	48	16	0	182	7	649	21	7	0.0	82	3.17				13.0
2020-04-23	1463	50	29	2	186	7	662	22	13	0.906	84	3.17				26.5
2020-04-24	1486	52	23	2	148	8	672	23	10	0.906	67	3.62	2.7	59.2		-19.1
2020-04-25	1505	54	19	2	144	9	681	24	8	0.906	65	4.08	2.5	60.6		-19.1
2020-04-26	1510	54	5	0	134	9	683	24	2	0.0	60	4.08	2.4	60.8		-25.6
2020-04-27	1516	54	6	0	127	7	686	24	2	0.0	57	3.17	2.3	62.7		-30.2
2020-04-28	1529	54	13	0	111	6	692	24	5	0.0	50	2.72	2.3	62.5		-40.6
2020-04-29	1545	54	16	0	111	6	699	24	7	0.0	50	2.72	2.1	64.4		-39.0
2020-04-30	1557	55	12	1	94	5	705	24	5	0.453	42	2.26	1.5	62.3		-49.5
2020-05-01	1568	55	11	0	82	3	710	24	4	0.0	37	1.36	1.4	60.1		-44.6
2020-05-02	1573	56	5	1	68	2	712	25	2	0.453	30	0.91	1.5	58.1		-52.8
2020-05-03	1577	56	4	0	67	2	714	25	1	0.0	30	0.91	1.5	57.1		-50.0
2020-05-04	1582	57	5	1	66	3	716	25	2	0.453	29	1.36	1.6	61.3		-48.0
2020-05-05	1601	58	19	1	72	4	724	26	8	0.453	32	1.81	1.8	62.3		-35.1
2020-05-06	1611	58	10	0	66	4	729	26	4	0.0	29	1.81	1.8	62.7		-40.5
2020-05-07	1623	59	12	1	66	4	734	26	5	0.453	29	1.81	1.8	63.2		-29.8
2020-05-08	1631	59	8	0	63	4	738	26	3	0.0	28	1.81	1.6	66.2		-23.2
2020-05-09	1635	60	4	1	62	4	740	27	1	0.453	28	1.81	1.7	63.4		-8.8
2020-05-10	1637	60	2	0	60	4	741	27	0	0.0	27	1.81	1.7	62.4		-10.4
2020-05-11	1639	60	2	0	57	3	742	27	0	0.0	25	1.36	1.8	65.5		-13.6
2020-05-12	1646	60	7	0	45	2	745	27	3	0.0	20	0.91	1.2	65.8		-37.5
2020-05-13	1655	60	9	0	44	2	749	27	4	0.0	19	0.91	1.5	65.0		-33.3
2020-05-14	1665	60	10	0	42	1	753	27	4	0.0	19	0.45	1.5	64.5		-36.4
2020-05-15	1666	60	1	0	35	1	754	27	0	0.0	15	0.45	1.4	68.4		-44.4
2020-05-16	1669	60	3	0	34	0	755	27	1	0.0	15	0.0	1.4	67.5		-45.2
