Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-23	106316	2326	3836	39	17301	212	5928	129	213	2.175	964	11.82	4.3	76.6		71.4
2020-10-24	109842	2362	3526	36	19209	227	6125	131	196	2.008	1071	12.66	4.7	75.3		80.3
2020-10-25	112356	2411	2514	49	20548	260	6265	134	140	2.732	1145	14.5	5.2	74.5		85.4
2020-10-26	115112	2468	2756	57	21777	294	6419	137	153	3.179	1214	16.39	5.4	74.7		86.4
2020-10-27	118804	2515	3692	47	23258	307	6624	140	205	2.621	1296	17.12	6.0	76.6		85.0
2020-10-28	123700	2566	4896	51	25114	321	6898	143	273	2.844	1400	17.9	6.3	77.2		83.9
2020-10-29	129518	2638	5818	72	27038	351	7222	147	324	4.015	1507	19.57	6.8	77.6		74.5
2020-10-30	134730	2697	5212	59	28414	371	7513	150	290	3.29	1584	20.69	7.6	78.1		64.2
2020-10-31	138621	2736	3891	39	28779	374	7730	152	216	2.175	1604	20.86	8.5	77.0		49.8
2020-11-01	141843	2776	3222	40	29487	365	7909	154	179	2.231	1644	20.35	8.7	75.7		43.5
2020-11-02	145691	2840	3848	64	30579	372	8124	158	214	3.569	1705	20.74	9.4	75.6		40.4
2020-11-03	150366	2920	4675	80	31562	405	8385	162	260	4.461	1760	22.58	10.1	78.1		35.7
2020-11-04	155538	2975	5172	55	31838	409	8673	165	288	3.067	1775	22.81	10.8	79.0		26.8
2020-11-05	161407	3031	5869	56	31889	393	9000	169	327	3.123	1778	21.92	11.1	78.7		17.9
2020-11-06	166560	3082	5153	51	31830	385	9288	171	287	2.844	1774	21.47	11.7	79.0		12.0
2020-11-07	170328	3138	3768	56	31707	402	9498	174	210	3.123	1768	22.42	12.3	78.7		10.2
2020-11-08	173268	3173	2940	35	31425	397	9662	176	163	1.952	1752	22.14	12.1	77.7		6.6
2020-11-09	177372	3232	4104	59	31681	392	9890	180	228	3.29	1766	21.86	12.4	77.9		3.6
2020-11-10	181690	3304	4318	72	31324	384	10131	184	240	4.015	1746	21.41	12.6	79.5		-0.8
2020-11-11	186845	3385	5155	81	31307	410	10419	188	287	4.517	1745	22.86	12.7	79.5		-1.7
2020-11-12	192578	3471	5733	86	31171	440	10738	193	319	4.796	1738	24.54	12.9	79.9		-2.3
2020-11-13	197712	3559	5134	88	31152	477	11025	198	286	4.907	1737	26.6	13.5	81.0		-2.1
2020-11-14	201914	3651	4202	92	31586	513	11259	203	234	5.13	1761	28.61	13.3	79.9		-0.4
2020-11-15	204267	3693	2353	42	30999	520	11390	205	131	2.342	1728	29.0	13.6	79.1		-1.4
2020-11-16	208203	3780	3936	87	30831	548	11610	210	219	4.851	1719	30.56	13.9	79.5		-2.7
2020-11-17	212538	3872	4335	92	30848	568	11851	215	241	5.13	1720	31.67	14.0	80.4		-1.5
2020-11-18	218059	3961	5521	89	31214	576	12159	220	307	4.963	1740	32.12	14.1	81.1		-0.3
2020-11-19	223774	4067	5715	106	31196	596	12478	226	318	5.911	1739	33.24	14.4	81.2		0.1
2020-11-20	228835	4176	5061	109	31123	617	12760	232	282	6.078	1735	34.41	14.1	81.2		-0.1
2020-11-21	231988	4219	3153	43	30074	568	12936	235	175	2.398	1677	31.67	14.6	80.2		-4.8
2020-11-22	233979	4277	1991	58	29712	584	13047	238	111	3.234	1656	32.57	14.8	79.7		-4.2
2020-11-23	237906	4396	3927	119	29703	616	13266	245	218	6.636	1656	34.35	15.0	80.3		-3.7
2020-11-24	242190	4485	4284	89	29652	613	13505	250	238	4.963	1653	34.18	14.9	82.0		-3.9
2020-11-25	247106	4581	4916	96	29047	620	13779	255	274	5.353	1619	34.57	14.7	82.5		-6.9
2020-11-26	251732	4670	4626	89	27958	603	14037	260	257	4.963	1559	33.63	14.7	83.0		-10.4
2020-11-27	256111	4782	4379	112	27276	606	14281	266	244	6.246	1521	33.79	14.6	82.6		-12.4
2020-11-28	259548	4855	3437	73	27560	636	14473	270	191	4.071	1536	35.47	14.8	81.4		-8.4
2020-11-29	261481	4922	1933	67	27502	645	14581	274	107	3.736	1533	35.97	14.8	80.8		-7.4
2020-11-30	264169	5025	2688	103	26263	629	14731	280	149	5.744	1464	35.08	14.8	80.0		-11.6
2020-12-01	268045	5109	3876	84	25855	624	14947	284	216	4.684	1441	34.8	14.7	81.0		-12.8
2020-12-02	272902	5247	4857	138	25796	666	15218	292	270	7.695	1438	37.14	14.6	82.3		-11.2
2020-12-03	277668	5385	4766	138	25936	715	15483	300	265	7.695	1446	39.87	14.5	81.6		-7.2
2020-12-04	282175	5553	4507	168	26064	771	15735	309	251	9.368	1453	42.99	14.3	82.7		-4.4
2020-12-05	285576	5631	3401	78	26028	776	15924	314	189	4.35	1451	43.27	14.5	83.0		-5.6
2020-12-06	287643	5699	2067	68	26162	777	16040	317	115	3.792	1458	43.33	14.9	81.8		-4.9
2020-12-07	291011	5825	3368	126	26842	800	16227	324	187	7.026	1496	44.61	15.1	82.4		2.2
2020-12-08	295548	5956	4537	131	27503	847	16480	332	253	7.305	1533	47.23	15.0	83.4		6.4
2020-12-09	300832	6098	5284	142	27930	851	16775	340	294	7.918	1557	47.46	15.0	84.1		8.3
2020-12-10	306606	6289	5774	191	28938	904	17097	350	321	10.651	1613	50.41	15.3	84.7		11.6
2020-12-11	312474	6505	5868	216	30299	952	17424	362	327	12.045	1689	53.09	15.6	85.1		16.2
2020-12-12	316600	6654	4126	149	31024	1023	17654	371	230	8.309	1730	57.05	15.9	84.0		19.2
2020-12-13	319123	6740	2523	86	31480	1041	17795	375	140	4.796	1755	58.05	16.3	82.9		20.3
2020-12-14	322829	6895	3706	155	31818	1070	18002	384	206	8.643	1774	59.67	16.4	84.1		18.5
2020-12-15	327995	7059	5166	164	32447	1103	18290	393	288	9.145	1809	61.51	16.5	84.5		18.0
2020-12-16	334132	7264	6137	205	33300	1166	18632	405	342	11.432	1856	65.02	16.5	84.4		19.2
2020-12-17	340335	7467	6203	203	33729	1178	18978	416	345	11.32	1880	65.69	16.5	83.7		16.6
